id,relevance
98617,2.473672755600958
98619,2.262937671840589
98620,2.4576133019342046
98621,2.362539714816755
98623,2.4390607254988512
98625,2.4371061965192733
98626,2.7617477095175293
98628,2.168908195616494
98630,2.729134990071264
98631,2.6833117921154743
98634,2.751659441066861
98636,2.7848523670787624
98637,2.5196419400986962
98638,2.4727740730321193
98640,2.2319535643145834
98641,2.365253860107449
98642,2.6182221985261296
98643,2.1427907415697782
98644,2.512626589201731
98645,2.273537571992776
98646,2.5678568301995672
98647,2.1779396460100537
98648,2.1784070439836736
98649,2.457796775365338
98651,2.1328726491793035
98652,2.5700422116817894
98654,2.2404929084795175
98655,2.2415258445508
98656,2.5063628077744484
98657,2.5214061946915156
98659,2.4503131075413367
98661,2.402251767778682
98662,2.4131703028174893
98664,2.741140052816439
98665,2.0748541280114847
98666,2.569173820833799
98667,2.0703095903560573
98668,2.5534251570582316
98669,2.2615653209553543
98672,2.2813962838521964
98673,2.7257401695387085
98675,2.2100489845686164
98676,2.1838358288565005
98677,2.776010835871419
98682,2.550326660248325
98683,2.4844951642408284
98685,2.7301928718941633
98686,2.265395236016528
98688,2.44723739818346
98690,2.064989390859512
98691,2.7003585903682623
98692,2.068529715801766
98693,2.0767357284841683
98694,2.052475143038872
98695,2.3057672736853267
98697,2.436663968808749
98698,2.297022789791265
98699,2.3400171601221444
98701,2.219114901570714
98704,2.6640509269970027
98705,2.120368914690956
98706,2.6222998800128052
98707,2.668859387901737
98709,2.30492878235818
98711,2.3610118124084942
98715,2.401274713883476
98716,2.5748048149325764
98718,2.2580111931621336
98719,2.5246085686802155
98720,2.523897498207545
98721,2.612391682610753
98722,2.5246085686802155
98725,2.7830060610026197
98726,1.9663418692199777
98727,2.534326602468172
98728,2.4040196269895304
98729,2.440139184997554
98730,2.2890944222062086
98731,2.60244763986214
98732,2.2916010199799635
98734,2.5176854387536074
98737,2.2216787430374376
98738,2.632390034019067
98739,2.6910071924145313
98741,2.6328838276681887
98743,2.713231236051389
98744,2.14531164549062
98746,2.6983058481500413
98748,2.725158707044009
98750,2.753130954733283
98753,2.7789316477034145
98755,2.3024369409433456
98756,2.361252243311653
98757,2.5957805779422833
98758,2.690173989856747
98759,2.5895658026346906
98760,2.18666243436981
98761,2.0588221435503753
98762,2.690173989856747
98764,2.763450321534579
98766,2.477071594266702
98769,2.65083646929126
98772,2.5575496746817152
98773,2.63253300983826
98774,2.509218019934474
98775,2.102071281943982
98777,2.724447065894371
98779,2.706929063254102
98782,2.537208623189138
98783,2.2578522936820296
98785,2.729658554262321
98786,2.632524124390289
98789,2.7332643537419896
98790,2.2126213761063678
98792,2.1825829769436584
98793,2.2188589747206744
98794,2.1665750072702306
98797,2.5076929784074493
98800,2.715582515824903
98801,2.687330168420184
98804,2.756020567219089
98805,2.787488768536862
98806,2.12601028473472
98810,2.6336951330760687
98812,2.195509975558485
98814,2.5050296052500762
98815,2.328824028813431
98816,2.7735951205256963
98817,2.7156383866759297
98818,2.7046042248277113
98820,2.357557314547821
98821,2.6824202595865865
98823,2.7350064197192188
98825,2.6549133409531502
98826,2.437188972601484
98830,2.5526814981284094
98831,2.663984149741397
98832,2.419861187464209
98834,2.722856022074079
98835,2.657342508486979
98836,2.707640812717648
98840,2.3107746059322434
98841,2.6577151219107855
98842,2.2581106517357235
98844,2.547242616276115
98846,2.3681017451400215
98848,2.5167310544573187
98849,2.3052537461592584
98851,2.3220913734661965
98853,2.2464855197222486
98855,2.2381297437928453
98856,2.5759030637611766
98857,2.5759030637611766
98858,2.3464527093348195
98860,2.229525672087505
98861,2.077621431491936
98864,2.5440470312922883
98866,2.569104085916987
98870,2.1291781692028597
98872,2.173443714372721
98873,2.69377457690585
98874,2.671760040118088
98875,2.6208212157749875
98880,2.7019477855641814
98881,2.6746164123438803
98883,2.3345105628485254
98884,2.7091938784940104
98888,2.1593940304847745
98889,2.410595405677856
98891,2.7433671692919432
98892,2.3751922463269115
98893,2.7776050947908963
98894,2.775099175566289
98895,2.6456996267919557
98896,2.5989332608913447
98897,2.4211769854651672
98899,2.8331380353751063
98900,2.185100543414119
98902,2.4873747427969657
98903,2.6557738032754314
98904,2.334190831382975
98905,2.6557738032754314
98906,2.3659482570286037
98907,2.45946061520903
98910,2.525653726750104
98911,2.2578243204102493
98912,2.2756694202941508
98913,2.5718028780666136
98915,2.7920552710189135
98916,2.351976011862996
98918,2.417288844143722
98919,2.084819019442658
98921,2.3912862060296054
98924,2.675319224338638
98925,2.45958564281615
98927,2.7208418215819146
98930,2.6179433879155805
98931,2.5231427706877447
98932,2.6972938351880176
98933,2.4880696971717744
98934,2.7182991861890113
98938,2.7072911941498687
98939,2.3411652651045682
98940,2.3820135477994238
98941,2.1843554330527883
98942,2.800028256128223
98944,2.7854956226034
98945,2.3535340179665223
98947,2.7355221467015207
98948,2.6953622767477126
98952,2.2620897891597025
98955,2.6145036475498813
98956,2.6564896111349285
98958,2.3081407378869434
98960,2.6724899444890484
98961,2.740641304211937
98962,2.550352428551799
98963,2.5464549848018767
98965,2.0463599800827734
98966,2.2672088157010175
98969,2.237090903405376
98970,2.237090903405376
98972,2.2028816572183496
98974,2.7722150307089
98975,2.677288471484543
98979,2.4166507063729523
98980,2.692273341269467
98981,2.724704560864723
98983,2.266693266570822
98984,2.0066568598408256
98985,2.119239727867561
98986,2.1512051644955745
98988,2.7488640703109777
98989,2.7806110976077907
98991,1.9212073912810026
98993,2.5443471609929738
98995,2.412397867752755
98996,2.3322253080097837
98997,2.4871147907630258
98998,2.8276903370444457
98999,2.1686321278084857
99000,2.1767030101388194
99001,2.4618297959406794
99002,2.448962450048665
99003,2.26182326981686
99004,2.5407085814033117
99006,2.2286159984373057
99009,2.3916359166357846
99010,2.4313894351666816
99013,2.267329222329533
99014,2.6736569599646285
99015,2.3527898178760096
99017,2.679369878383504
99018,2.504678829776405
99019,2.4988928809502475
99020,2.619689291743868
99021,2.0598517635846774
99025,2.520141352915699
99026,2.50769850159609
99029,1.8578038614298453
99030,2.2133497290367212
99031,2.1946605888803075
99032,2.5580045326537646
99033,2.3616674629822176
99034,2.4267206574236924
99035,2.752749771038677
99036,2.1370036808040114
99037,2.294488307195024
99039,2.7002285102369834
99041,2.573555684611337
99042,2.7886210023935116
99043,2.7965802415569505
99044,2.667222073176744
99046,2.3717543053486083
99047,2.1173168969741565
99048,2.2259450310797066
99049,2.4577728852093217
99050,2.753289459700283
99051,2.6483733099716886
99052,2.0337868245425668
99053,2.654052066596963
99054,2.3560415046609444
99056,2.70073884220909
99057,2.4938675001018056
99058,1.9891618912554796
99059,2.7304533327311526
99062,2.3691014255300473
99063,2.419422114633346
99066,2.2710566222036928
99067,2.2187532161444814
99070,2.478344771774315
99071,2.247540047590214
99075,2.3860970325642774
99076,2.1724733194818318
99077,2.3112947241540236
99078,2.296663353973754
99079,2.227474039190179
99080,1.704446183226352
99081,1.6338955046900345
99082,1.6338955046900345
99088,2.6106033932883657
99089,2.777351015355344
99090,2.756224449912321
99091,2.1997951448357007
99094,2.4636197317053945
99095,2.096369012897141
99097,2.3090189703008757
99098,2.3934019516301026
99099,2.6311079791415737
99100,2.463257163593125
99101,2.680225042037268
99102,2.6193771560155925
99103,2.243962211310655
99104,2.6437564235381426
99107,2.6040210893687297
99108,2.633476221618061
99109,2.326319511027314
99110,2.3315843149789997
99112,2.8487212825875403
99115,2.770098392479109
99116,2.773032739741998
99117,2.706243698968961
99122,2.3086295949450464
99124,2.7695294430046213
99125,2.393224214681689
99126,2.694438031851761
99127,2.3049080158621313
99128,2.48481864750594
99129,2.101938233009698
99130,2.6217906794530275
99131,2.7089188593763156
99133,2.741098666228269
99135,2.334038645404092
99136,2.4925338151781706
99137,2.3641799418744394
99138,2.3641799418744394
99140,2.1703529967181665
99141,2.7417619743780772
99142,2.700452827165676
99145,2.0400556834840335
99150,1.6183608831417682
99151,2.2479031165461967
99152,2.3662852116987456
99153,2.789997853206095
99154,2.2091742764559483
99157,2.8283229336641775
99159,2.3174172971678195
99160,2.7122120087670374
99163,2.2103203292170894
99164,2.755207206823411
99165,2.776344883954064
99166,2.027112862384151
99167,2.686416677071557
99168,1.9752186103892853
99169,1.945821794796751
99174,2.2724753047253365
99175,1.9325915586157367
99176,2.4739679855391916
99179,2.2716498932860834
99181,2.3340832618540475
99182,1.9679232013576033
99183,2.2968059480664578
99184,2.1769502217641863
99185,2.588163867541216
99186,2.588163867541216
99187,2.451563767113427
99188,2.6907976628246817
99190,2.2878619633176265
99191,2.7310578424736187
99193,2.353413903924711
99195,2.388346329683165
99196,2.2959294592307806
99197,2.239007733734917
99199,2.496336016364239
99200,2.3432108443900015
99201,2.3222233792540368
99202,2.0693754957622734
99203,2.210146125809705
99204,2.4621055854821474
99206,2.7303570627390092
99207,2.2966741833621303
99208,1.9077301541646972
99211,2.483292887876731
99212,2.50929488164861
99213,2.3975868303431476
99214,2.715197496721104
99215,2.715197496721104
99216,2.3812399728407754
99217,2.5542629006806536
99218,2.0396497850427373
99219,2.170382700428363
99220,1.995445335419056
99221,2.3722317068227166
99222,2.8024443606319616
99224,2.3684043095610834
99226,2.7625731687129917
99227,2.7295107463650545
99229,2.5465087020190373
99230,2.579375756906401
99231,2.579375756906401
99233,2.7453493538628337
99234,1.7283751373457612
99235,2.2444299723754617
99236,1.7628959257250443
99237,1.9688931855033216
99239,2.8047583334267085
99240,2.344957655130692
99241,2.5692449684342846
99242,2.0781915114309863
99243,2.675107993766479
99245,2.3814118427011226
99246,2.695532715366816
99247,2.3933624088180796
99248,2.3429836498527585
99250,2.344570547292994
99252,2.4131961016708035
99254,2.2934137735209927
99255,2.523454677007928
99256,1.7889238945406585
99257,1.8622636119522453
99259,2.3244573429813795
99260,2.6913689891713775
99263,2.478487359838297
99264,1.6593917421201616
99265,2.450417595678729
99266,2.4919718046217354
99271,2.049023240669942
99272,2.2748981770181813
99273,2.3573312129669777
99274,2.3860147607753466
99276,2.816809850511459
99278,2.6999768244762667
99280,2.2373049414640813
99281,2.491850395363648
99283,2.3178082031720058
99284,2.2861745374157625
99285,2.5120267801817318
99286,2.7174836395091453
99287,2.4133170074882506
99291,2.40480805234552
99292,2.3829237178621456
99293,2.020189273298805
99295,2.5687632616213008
99297,2.6417472528575012
99298,2.723670234681661
99299,2.2065725811117063
99300,2.6772925698251995
99301,2.41078807668651
99302,2.3140084505205043
99303,2.2707125066138176
99304,2.2735091724103365
99305,2.3418852977144424
99306,2.705997219517698
99307,2.71693312452241
99308,2.2679262659206176
99309,2.586450117504379
99311,2.18334709454157
99312,2.218013264289054
99315,1.6671905824039466
99316,2.043862698954135
99317,2.309258318903124
99318,2.2079782103885655
99319,2.2366263785757594
99320,2.515428617011323
99323,2.702852042798619
99325,2.5562756649122935
99326,2.0576015348723895
99328,2.448256382740833
99329,2.34514838674515
99330,2.623045035955063
99331,2.691564061444943
99332,2.792025303233188
99333,2.4479270992138273
99334,2.4960386678685333
99337,2.4155048627475884
99338,2.5417073763818108
99342,2.7206379092755544
99343,2.188890592062538
99344,2.2865866614808605
99345,2.653040020581468
99347,2.431864937807026
99348,2.3700091180955196
99350,2.4238105928388105
99352,2.4601561500865348
99354,2.69480158350388
99357,2.299437763491287
99359,2.1930919355517684
99360,2.176804753078174
99361,2.7880539173499077
99362,2.7880539173499077
99367,2.368648262958715
99368,2.2577234168409572
99369,2.0930342188325453
99370,2.3398604333361166
99371,2.01986090928695
99373,2.5430478312575895
99374,2.4345301660457705
99377,2.45293197476004
99378,2.6920212977012707
99379,2.179684941909052
99380,2.4734952228340337
99384,2.762697238328363
99385,2.2367822517447533
99387,2.3025021841593087
99388,2.413393022841564
99390,2.4922431482475473
99391,2.874058105369042
99394,2.2415140246566354
99395,2.5073567157796113
99396,2.433736212737119
99397,2.8050237146290495
99399,2.1716727022816977
99400,2.2911812062143735
99402,2.3875878506129835
99403,2.5549142085511742
99404,2.183115995425694
99407,2.6673678940401784
99408,2.4336335556697675
99409,2.707123213748402
99411,2.561015723343118
99412,2.7333677756946226
99414,2.5069891829400706
99415,2.255178722058395
99416,1.8246762122011086
99417,2.7646852657851135
99418,2.2295416420014034
99420,1.9752306363340983
99423,2.4829186398930405
99424,2.520505129250844
99428,2.765152831700271
99429,2.7355973155948123
99430,2.4999364223561256
99431,2.2212556508748262
99433,2.1700241708949672
99434,2.3636685378458884
99435,2.543192409137266
99436,2.5767659366740006
99437,2.3143814915354
99438,2.8139235545416503
99439,2.697673882978692
99441,2.2180373404379763
99444,2.4578217773069455
99445,2.4578217773069455
99446,2.5513826156878507
99448,2.4632421170904597
99449,2.6429651386602044
99450,2.414144424151531
99451,2.1630738608444027
99452,2.2756369212955287
99455,2.826315191548477
99456,2.1289005004828554
99457,1.9811057374273995
99458,2.392664257461479
99459,2.040199708986171
99460,2.6567969116242947
99461,2.3831973850894466
99462,2.785338434805839
99463,2.2422885877173977
99465,2.8402141864306087
99466,2.436889736327713
99467,2.6878853519786303
99468,2.6447484080120027
99471,2.179344466627993
99472,2.3810946787053875
99474,2.567667161937968
99475,2.2462083081788675
99476,2.403535055589192
99477,2.6838247491985476
99478,2.266637675751265
99480,2.7076711500959534
99481,2.565577333609356
99482,2.2137659888952816
99485,2.7376032512717936
99488,2.3048009368806253
99489,2.590278168681053
99490,2.593039834240344
99491,2.6079339076195334
99492,2.2003448588807335
99493,2.6421801209601634
99494,2.2522218220588397
99495,2.4082911265144302
99496,2.6421801209601634
99497,2.6443237653073117
99498,2.558585831650328
99499,2.222959567394214
99501,2.372327610404778
99502,2.2722207626984012
99503,2.6827896167828946
99504,2.2975497819017687
99506,2.4357359950662434
99509,2.4403765081385687
99510,2.0640666439753357
99511,2.0814753387349203
99512,2.085297759215099
99513,2.3047562489438165
99514,2.432559025675721
99517,2.6291823818371642
99518,2.5943025466750353
99519,2.1454392367810797
99520,2.2973177386756203
99522,2.6647417398188273
99523,2.123940427042837
99526,2.688604788224985
99531,2.224576889254838
99532,2.1951316756614165
99533,2.4442394862450216
99534,1.687818718318058
99536,2.66629178869653
99537,2.390595943172756
99538,2.686439395665219
99539,2.718758314371199
99540,2.003863398635611
99541,2.028456379293371
99542,2.0526119677137036
99543,2.627256212679749
99544,2.7598735290172334
99545,2.722347544976002
99546,2.649946259131427
99547,2.681655513137983
99548,2.292419474202742
99549,2.4511436520581
99550,2.4511436520581
99551,2.7726823824678637
99552,2.7115964721398393
99553,2.3043612131707536
99554,2.329571125568334
