id,relevance
163055,2.7140572375905396
163056,2.5713706864113366
163058,2.503108726372248
163060,2.643155284672829
163061,2.395055841932809
163064,2.3996246438940276
163065,2.4941476674018643
163066,2.3279509237309446
163067,2.4184311750074645
163068,2.3880771876581077
163069,2.622625491888415
163070,1.8698951559519383
163071,1.9987770340965307
163072,2.1208602129406624
163073,2.5784241837685964
163074,2.5057741222969856
163075,2.701128171213389
163076,2.6754187781841927
163077,2.7475112941527446
163079,2.472161577633736
163080,2.2219653363633025
163082,2.653851632677466
163084,2.386943283972219
163085,2.559885484552269
163086,2.3531548826906468
163087,2.368908220725174
163088,2.0639723138069743
163089,2.149922838559678
163090,2.6150218248030845
163096,2.4058002884949774
163098,2.493518339493788
163099,1.944110510638833
163101,2.186245910627599
163103,2.158475577650354
163104,2.6640751589385614
163105,2.4899552065765294
163106,2.64822566548776
163107,2.2190812561885034
163108,2.764846372955525
163109,2.5438988853776805
163111,2.2795805421470887
163112,2.5581358594431722
163114,2.4857843216449296
163117,2.229869468674353
163118,2.2823059120561657
163119,2.617135908666671
163120,2.689029588432496
163121,2.6400467303941655
163123,2.6143314450685824
163126,2.574407221332579
163127,2.049440301057774
163128,2.7457668396148756
163129,2.1720067661458353
163130,2.364060894096744
163131,2.219265848135561
163132,2.3058666378218837
163133,2.2921021312791567
163135,2.6217083708983995
163136,2.2135901675691017
163137,2.239000568079356
163138,2.1713799224464614
163139,2.4050157317915906
163140,2.484607983391511
163141,2.2870299605045155
163143,2.586247511815907
163144,2.095608019085952
163145,2.095608019085952
163146,2.512695458100953
163149,2.570651684514153
163150,2.658955597799432
163152,2.2366687859350343
163153,2.2942421997510523
163154,2.594009019562603
163156,2.3098948912763753
163157,2.322240064463026
163158,2.267223657610286
163159,2.0306899397685116
163160,2.5023756260933094
163162,2.05061952278907
163163,2.6866357341384246
163164,2.5010484961488326
163165,2.758602861564277
163166,2.6225918615641177
163167,2.293389063812729
163168,1.996086181609751
163169,2.1535865999218102
163171,2.41499199950901
163172,2.056585921655711
163173,2.0243591802007583
163174,2.5709605838904017
163175,2.3888024438676863
163177,2.2129365868663236
163178,2.3718303926647413
163179,2.3862056403965943
163180,2.280068953317995
163181,2.73979915963201
163182,2.5170537496377587
163183,2.087163879594447
163184,2.7238967281921793
163185,2.144768123085067
163186,2.5988158638958945
163187,2.7194339490356216
163188,1.9553437440748793
163189,2.3215362081029984
163190,2.5549726351610813
163191,2.6848232737859163
163192,2.7340691742733374
163193,2.516360776172125
163195,2.2262958547608385
163197,2.4918269991953146
163198,2.2010428516460103
163203,2.1490292515237717
163206,2.6148167274243983
163208,2.1770898925183277
163209,2.0233718998499977
163210,2.093802831775875
163212,2.6725414623552632
163214,2.568575230543991
163216,2.161284770559916
163218,2.721640171746951
163220,2.704549937233632
163224,2.4929234385348424
163225,2.7622832495814205
163226,2.5232035446016536
163227,2.6635938878838648
163229,1.9805266095145846
163230,2.1371996586621753
163231,1.797457054556457
163232,2.627967423866152
163233,2.4146419629810993
163234,2.7427769758406195
163235,2.3364834802037353
163236,2.155312915149778
163237,2.2329604404734904
163239,2.517487648234942
163240,2.2327166650757873
163241,2.4131697355469868
163242,2.5893135174744897
163243,2.25894044083662
163246,2.475497933402329
163248,2.769926937902319
163249,2.188740055243415
163251,2.256780580021568
163252,2.5811837340365704
163254,2.2490772207871226
163255,2.538250507015146
163256,2.396085824412621
163257,2.4835921542091546
163258,2.350589516151998
163259,2.7732090149105453
163260,2.7233461798492304
163261,2.090197374369387
163262,1.5105398569117783
163263,2.512065779448453
163264,2.5318230373499317
163267,1.646530812635713
163268,2.2837281491353014
163269,2.0327566090308316
163270,2.4794305438828244
163271,2.770445185578105
163273,2.352121491760943
163274,2.2472935010032042
163276,2.633473538274516
163277,2.3852474385592624
163278,2.6923201288552403
163280,2.3877881340234746
163281,2.26743259987573
163282,2.313698930169022
163285,2.5839042458572137
163289,2.4767684747727006
163292,2.626551866562185
163294,2.3097115909454695
163295,2.5706837753525966
163297,2.3114712098351498
163298,2.313415880029632
163299,2.243436004560506
163300,2.110214514918953
163301,2.313296603130804
163302,2.149713993342219
163303,2.0685685064525923
163304,2.6489705360433224
163305,2.211442120440701
163306,2.167106426074349
163307,1.93851923893015
163308,2.3356043951864596
163309,2.305756218590349
163311,2.693990830725579
163312,1.808634878143016
163313,2.153998774759999
163314,2.7438845356094785
163315,2.1464612990805643
163316,2.7307254522213915
163317,2.431524733990855
163318,2.0784092623202874
163319,2.5574237754877327
163320,2.10612560357098
163321,2.2286594028797007
163322,2.60475995793606
163323,2.791425192859311
163324,2.2654338939286505
163325,1.6692216538389892
163327,2.4798836446026513
163328,2.1413316258441744
163329,1.9717142973181991
163330,2.703676862319965
163333,2.358137462365076
163336,2.3466749947549173
163337,2.5418871755110897
163340,2.4701414106898874
163342,2.699102921667538
163343,2.419445304331097
163344,2.592437013493263
163345,2.4660288872364595
163346,2.1662447629401784
163347,2.6756923217382305
163352,2.730167599755828
163353,2.1878774054506547
163354,2.4812974722977525
163356,2.28568062086255
163357,2.270989696467466
163358,1.9956850940447675
163359,2.639194413270781
163361,2.0719747913298683
163363,2.4577775525009367
163366,2.6304387383776704
163367,2.678765214074053
163369,2.1379519040460635
163370,2.7028042853190883
163371,2.685432609447276
163373,2.5478223485773848
163377,2.6336508029838455
163378,2.2530343248532434
163379,1.8416453826454533
163381,2.147499013350248
163383,2.5383448749654294
163384,2.3609031010690074
163385,2.458303048531849
163387,2.323270575968393
163388,2.7227092523233036
163389,2.728423495272678
163391,1.8966874762849872
163392,2.257387873786658
163394,2.295833897258412
163395,2.565839079546535
163396,2.68914324561679
163397,2.602673224210271
163402,2.4500367257136957
163404,2.67768718973796
163405,2.089340346213435
163409,2.4988446655115326
163410,2.0568540148063637
163411,2.125301248193976
163412,2.208894001134809
163414,2.3034383533854648
163417,2.27547267382597
163419,2.6929018859028306
163420,2.3075239968766965
163421,2.7378343007072354
163426,2.721934230625726
163427,2.4714717445317405
163428,2.2930061978992793
163429,2.483471967317381
163431,2.539738622811888
163432,2.577924412693852
163433,2.362256613431202
163435,2.4535670405913557
163437,2.179591038047156
163438,2.361087622376686
163439,2.5690890363128953
163440,2.3891817883420066
163441,2.2247269411307142
163442,2.6147113178068255
163443,2.141909453039206
163445,2.109253636235859
163446,2.1534578627260434
163447,2.075266478924615
163448,2.1848896897565235
163449,2.1735191150076703
163450,2.1923468450978585
163451,2.712988880700643
163453,2.200361022152703
163454,2.6736966445563057
163455,2.0347410816738596
163456,2.072631636232256
163457,2.5870759825534893
163459,2.624776853288229
163461,2.6422311755993593
163463,2.5640016038382085
163464,2.380802621767974
163465,2.5790570861031665
163467,2.532371493195281
163470,1.9744894235293358
163471,2.584755692286091
163474,2.250142822287259
163477,2.712398891202029
163479,2.697072041692107
163480,2.1193015642863835
163481,2.1397553527661364
163482,2.6559923970980726
163487,2.264821820909845
163488,2.7293378977925915
163491,2.422558060716515
163492,2.63903604323587
163493,2.1823417140604313
163495,2.6510152544541508
163496,2.3704320647360415
163497,2.6781367156948206
163500,2.073898095748832
163501,2.7155789337814413
163503,2.4518903802872916
163504,2.189545271182649
163505,2.4846995885348258
163509,2.62115352819382
163512,2.620853349549545
163513,2.3402591526262557
163514,2.5437300813369403
163515,2.6342668776545373
163519,2.2864736072274576
163521,2.168449051668996
163523,2.5476968094811636
163524,2.1766714452892972
163526,2.7022632494019567
163527,2.299832075681904
163528,2.574712166594461
163529,2.0999564416186107
163530,1.9839969151608532
163531,2.551445311372452
163533,2.2045515310192574
163534,2.4626019546056734
163537,2.2777143430520153
163538,2.2965291367983673
163539,2.0925957917523395
163540,2.560418253195302
163542,2.408866995703841
163543,2.6319513318335463
163544,2.5292402391581486
163545,2.4249168970016233
163546,2.6127551811424508
163547,2.6290606148574787
163548,2.6491621668482694
163549,2.2118971841794566
163552,2.7401141985245117
163554,2.457842479516806
163555,2.34370793955171
163556,2.5299610453809382
163557,1.9752070069990182
163558,2.6178006414203625
163560,2.724968887121196
163561,2.2729990177720634
163565,2.551875516515584
163566,2.727232316211345
163568,2.4639594371908164
163569,2.4977180624798754
163570,2.5315758847327974
163571,2.6772859169660914
163572,2.190755183580064
163573,2.063723973300823
163575,2.54603017383903
163576,2.600493375662829
163577,2.226692969737108
163579,2.4337082343549623
163580,2.6762156399718195
163581,2.7189075347842127
163583,2.128446486247686
163584,2.080995110683143
163586,2.3698729668165255
163587,2.552183070632957
163589,2.3660276167973775
163590,2.4845333412166126
163591,2.2385319659692593
163593,2.1023514810809396
163596,2.6839261979763323
163597,2.6815657196075358
163600,2.696707691737741
163605,2.667068984811463
163606,2.651760826535866
163608,2.761007740890257
163609,2.331325596890207
163611,2.7044194356170013
163612,2.7044194356170013
163616,2.2205312139092874
163617,2.5377080641469654
163618,2.2027220730790127
163619,2.5080097839334266
163620,2.457187898019229
163622,2.3750225127625324
163623,2.596610946215581
163624,2.145905774706478
163625,2.675287413483974
163628,2.4213723064231147
163629,2.3405190943282728
163630,2.493139713683697
163633,2.6751503132321663
163634,2.2825463997189974
163637,2.5127108297050715
163638,2.407805749936135
163640,2.753811286764012
163641,2.5357895635485055
163642,2.3490778677993998
163643,2.6396738456762305
163645,2.2974331429777206
163646,2.6779795694909154
163647,2.6537581264977965
163652,2.4004561104015263
163653,2.648315197401507
163654,2.567961674383933
163655,2.0563270802826055
163656,2.327806857470245
163660,2.792080052313767
163663,2.6401547581177813
163665,2.07720665145704
163666,2.708581529921984
163667,2.4016926622494497
163670,2.177259851466407
163672,2.55607420506465
163673,2.595225596340406
163675,2.7208371657759276
163676,2.7201587383760284
163677,2.6292425433293274
163680,2.223464569158228
163681,2.733412596254958
163682,2.515609155969566
163686,2.161107581586955
163688,2.131609243263174
163690,2.2775632818722897
163692,2.2529946425806844
163694,2.269694680697857
163695,2.5955979877112108
163698,2.4440119859645835
163701,2.728112879779323
163706,2.4429872264071752
163707,2.2823030708096868
163708,2.0298106309413875
163709,2.61968442584752
163710,2.143482234347306
163711,2.1343787952261706
163712,2.6725657680762374
163714,2.6238036773572038
163715,2.20029933361392
163716,2.490878478977877
163717,2.057128357494089
163718,2.455021060736839
163719,2.6452995936600474
163720,2.479973931894272
163722,2.136205405849662
163723,2.3867278993381777
163724,2.0904046355592345
163725,1.6960128521981088
163727,2.3536996764578864
163729,2.7230818778425085
163730,2.296497557727127
163731,2.2947265973385536
163732,1.894363997516663
163734,2.683965770619972
163735,2.6441185778320757
163736,2.2640273567827007
163737,2.1459814716976773
163738,2.561523829205713
163739,2.0878991940393514
163740,2.1681606063791854
163741,2.270239507538368
163745,2.0470810990521833
163747,2.404059854598403
163749,2.1274486453979518
163750,2.434312086515498
163751,2.027093855080732
163752,2.2024110964414896
163753,2.138917475440781
163754,2.398830053479748
163755,2.137904909639602
163757,2.32171749294246
163758,2.0952151939888397
163759,2.0302142828768073
163760,2.1956092550384647
163761,2.2840689629791737
163762,2.487659272269264
163764,2.103308365975644
163766,2.1422301126746217
163767,2.1673676221394507
163769,2.369282745152713
163770,2.3687584990251214
163771,2.0358711751821432
163772,2.341372219929553
163773,2.223194042865624
163776,2.6089153438151538
163778,2.1791990105968537
163779,2.5369810885408195
163781,2.5335175007796407
163782,2.5009920802757546
163783,2.322925597520257
163784,2.1927108513970213
163785,2.0374473286656407
163786,2.5623530740414404
163787,2.155291219625252
163791,2.5583684094809582
163792,2.20425492057056
163796,2.148012634112879
163797,2.5843766115295588
163798,2.0591375975238937
163800,2.091608801357543
163801,2.0916089915790788
163802,2.310679587045973
163803,2.4816184129219554
163805,2.565687384353611
163806,2.650812444779619
163807,2.5592322572485537
163809,2.236253459610101
163812,1.999189825573294
163815,2.383484807696962
163816,2.369787054411274
163817,2.586438524640306
163819,2.3090642162259907
163820,2.107604771737053
163821,2.571068797140017
163822,2.178376737515607
163823,2.114875239676815
163825,2.0879710860370033
163826,2.0085327600935607
163827,2.0367660013837847
163828,2.1798026602904104
163831,1.9633867660725486
163832,2.1986168093616962
163834,2.4145224684812523
163837,2.464082567578364
163838,2.1200397186042244
163840,2.1293810795900843
163841,2.504805104743476
163843,2.3667581624291762
163844,2.6876986144098773
163846,2.332938844309584
163848,2.269516946310924
163852,2.1246546061100453
163853,2.2489846060586864
163855,2.2855345655945842
163856,2.2633301141647664
163857,2.6415585645059703
163858,2.556024890934486
163859,2.265326845987782
163860,2.4071208700228532
163862,2.4979763144205007
163863,2.6600191448621935
163864,2.473147819610615
163867,2.098651559285631
163868,2.054365833967606
163869,2.352123739405445
163871,2.0677636741946874
163872,2.2816795653561055
163873,2.125417675043536
163874,2.520548601038995
163878,2.5436033894536196
163879,2.2497633832380757
163880,2.219053506370887
163881,1.958595672154955
163882,2.57155001032729
163883,2.2232933571929885
