id,relevance
105710,2.764697037124481
105711,2.704163897897552
105712,2.078845005044384
105714,2.05134974249824
105715,2.0035077090218185
105716,1.8770316196842438
105719,2.175587343089929
105720,2.1256764231099083
105721,2.6996882760729135
105722,2.2613501437850076
105723,2.461011839711572
105724,2.720098837486114
105726,2.34924995768178
105727,2.323239802207423
105731,2.703968891996259
105732,2.4293674450369953
105733,2.422476355591527
105734,2.6875396604151716
105735,2.5933097216095407
105736,2.633822793464955
105737,2.6524494614583563
105738,2.779838713233451
105741,2.0897370115567053
105742,2.2226067075425013
105743,2.1123861215884476
105744,2.2865709060307355
105746,2.740761177748039
105747,2.233098969132734
105748,2.359521049686703
105749,2.352844901348081
105750,2.7384340569453087
105752,2.390933360805449
105756,2.6519454214559564
105757,2.714049834809421
105758,2.6269282680030597
105760,2.689487158125825
105761,2.2328126420578465
105762,2.427528277938767
105764,2.387815326461557
105766,2.1619051036734382
105768,2.581665690636367
105769,2.4663750148058767
105771,2.412099906201656
105772,2.0381713896394706
105773,2.7423503927299624
105775,2.041639078021615
105776,2.7104490574094084
105780,2.3636076334210037
105781,2.546215461306226
105783,2.218117814816907
105786,2.647883645635557
105787,2.305034013365987
105789,2.2793332247438602
105791,2.213816679075556
105793,2.8317628237933636
105794,2.787150259321694
105796,2.880276152309783
105798,2.3672981021983683
105799,2.700168931065575
105800,2.4747862094200666
105801,2.4073410607064956
105803,2.7479476847640263
105805,2.4688547992471395
105806,2.616201196668889
105807,2.6507755563862476
105808,2.7759962495863966
105810,2.7825645502411596
105811,2.571641089372466
105812,2.0412481894797816
105813,2.199959794986739
105814,2.4358718138234794
105815,2.255111567076416
105817,2.745930957089811
105818,2.1680975801529305
105819,2.130285854810984
105820,1.9875301485586268
105822,2.767480251563934
105824,2.2513507257692225
105825,2.3411022470797453
105830,2.3667672209677257
105831,2.8166640241288423
105832,2.3913871759981538
105833,2.5611541152877755
105835,2.2964330086731937
105836,2.5446488866916885
105837,2.085858651502592
105838,2.4473339695302996
105839,2.3113974243985353
105841,2.3654743583881834
105844,2.3670145048617295
105845,2.3984937936196524
105847,2.7592433838111714
105849,2.5816534434509593
105850,2.6514400549142194
105851,2.615381102647858
105852,2.6552916003437748
105853,2.0124326857343178
105854,2.666798775074456
105858,2.8516880243192673
105863,2.5358976400103685
105864,2.6275552761822327
105868,2.408457129818133
105869,2.673239278110485
105871,2.2583105366589233
105872,2.3470776417245873
105873,2.39158552206304
105874,2.517453621003937
105875,2.3319877148577777
105877,2.7668155105444523
105879,2.785263867176234
105880,2.3812287053934056
105882,2.33253109655915
105883,2.487468554637774
105884,2.2465682729794825
105885,2.499599103760676
105886,2.20988439058772
105889,2.6950347900420732
105890,2.6881883549522745
105891,2.6069050679041754
105892,2.426831442016099
105895,2.7817926271005553
105898,2.301674903710907
105899,2.694147219694937
105901,2.6978159140574576
105903,2.073120277488685
105904,2.695021304045712
105907,2.2840118061281944
105908,2.2263436104969063
105909,2.773122117435922
105910,2.532484258302381
105911,2.411596028379297
105912,1.7917358782857205
105913,2.7168375438288344
105914,2.6785289341473373
105915,2.2533507540415925
105916,2.3153054827064814
105919,2.2035318888304745
105922,2.49358750202958
105923,2.49358750202958
105924,2.2612822824886543
105927,2.362079206203781
105929,2.4807848768803624
105930,2.695740190087911
105931,2.7450093662616495
105932,2.5464538805589036
105933,2.8219824229512214
105934,2.660335772336464
105936,2.4683556133378954
105937,2.6939800135158056
105939,2.7475754462944906
105940,2.2768816520043402
105941,2.5646885208230548
105942,2.7036297842456034
105943,2.7494820633634456
105944,1.96904365358845
105945,2.7901648725694876
105946,2.4500110681264604
105949,2.697627330467322
105950,2.30339242249746
105952,2.60582109589443
105955,1.7896363037556122
105956,2.6716415978876293
105957,2.444503282591715
105958,2.7583468476088706
105960,2.334563886836268
105961,2.7891365103671046
105962,2.729212899549465
105963,2.8496947690496905
105964,2.708203629851019
105965,2.7792179262413788
105967,2.4040283202696164
105968,2.4243452181531944
105969,2.2819098143319474
105972,2.44650600890755
105973,2.0015548246108548
105977,2.494077740497833
105979,2.7249826875535637
105980,2.8096776587967636
105981,2.7343122479012747
105982,2.5951885602347953
105983,2.560736609740197
105984,2.6703729700958934
105985,2.177864937050238
105986,2.765857624911634
105987,2.765857624911634
105990,2.253564987501594
105991,2.0170713372223994
105992,2.445579524607795
105994,2.508051828226036
105995,2.1782407664599384
105996,2.220340980024819
105997,2.0154361510048684
105999,2.1512790861730475
106000,2.8170682657295574
106001,2.8023722603507344
106003,2.373944596962756
106004,2.7662663386476756
106005,2.7662663386476756
106007,2.4897317341720004
106010,2.4394311976622296
106012,2.657639553825625
106013,2.6670804236552836
106015,2.4033377858874165
106016,2.7263649753440573
106018,2.1281236695203876
106019,2.312710210573221
106020,2.369564734315839
106023,2.7923601944950183
106024,2.6723219595141607
106025,2.3149335144163006
106026,2.8726980123183585
106028,2.7748865754546994
106030,2.761064936535128
106032,2.2673196132959115
106034,2.360833954141262
106035,2.7066167637212653
106037,2.708513507401113
106038,2.6459427039773944
106040,2.5991879197917935
106041,2.5660025664723847
106042,2.413057662361425
106044,2.5464677912524962
106045,2.3569365662957855
106046,2.705568670111564
106047,1.953354243028058
106048,2.4731616416919553
106049,2.6679559152253467
106050,2.1798303862929633
106051,2.1630204945167812
106052,2.1870981811355823
106054,2.630809339873419
106057,2.4517387234873116
106058,2.3411866530562215
106059,2.0160648357172346
106061,2.510205481464621
106062,2.7142763043624445
106063,2.417731534911174
106066,2.177416352118322
106069,2.069019009603583
106071,2.200382869337192
106072,2.1766851109887653
106073,2.522208008766696
106075,2.3511129834757267
106076,2.390813764728486
106077,2.2778794682285746
106078,2.3574400086325453
106081,2.800829472068954
106083,2.7762554437846227
106085,2.620826524932516
106088,2.203341987148495
106089,2.1819058644048797
106090,2.6725917332773474
106091,2.2295143958218384
106092,1.9578544648792497
106094,2.5207957473918436
106095,2.5207957473918436
106098,2.4168550882509887
106099,2.2046726802742
106101,2.162554893598719
106103,2.264815685193707
106105,2.2181997636581907
106106,2.1312372252095853
106107,2.5075703117181805
106108,1.9116935517986802
106111,2.546644471095588
106113,2.096771802413996
106114,2.115312577123037
106115,2.32752622695663
106116,2.590581085534264
106119,2.492773951310224
106120,2.7540858017477228
106121,2.5705197351045
106122,2.6006601666582223
106123,2.5750512898985645
106124,2.8129839623295774
106125,2.8129839623295774
106126,2.5279447167123665
106127,2.8137341592519833
106128,2.566350100518564
106129,2.523404081565609
106131,2.449519443572229
106133,1.8776074157017606
106134,2.5316800457991273
106138,2.156126650885097
106140,2.5756630639262514
106144,2.2762785762652227
106145,2.5801429547603
106147,2.4679624067508463
106148,2.5908411420272706
106149,1.9549560423912258
106150,2.6986821882850145
106151,2.557330042253324
106152,2.694760977699855
106153,2.2531673051412975
106154,1.865914333993949
106156,2.7636259237678455
106158,2.6372008350170644
106159,2.424615846752564
106160,2.4843586495672483
106161,2.3222510827226213
106162,2.5159276093723473
106163,2.6735603667638927
106166,2.386501745838568
106167,2.4014079955724905
106173,2.248600018149559
106174,2.286403212558165
106175,2.2503803834158096
106176,1.9932802265756213
106177,2.245111988791339
106178,2.396789703637433
106179,2.5955934173238497
106181,2.6468645255493533
106183,2.151670973577949
106187,2.521058797332177
106190,2.384903626725668
106191,2.7017993786939645
106192,2.4734552749007244
106193,2.7032439506244454
106194,2.497317173793862
106195,2.2570320663643137
106198,2.6739631865837796
106199,2.7931201400501076
106200,2.7116005104254315
106201,2.233015618687981
106203,2.1998546119017077
106205,2.2099859828545365
106206,2.2666588284906157
106207,2.245066622443931
106208,2.63985913500617
106209,2.288904901223338
106210,2.664388709998203
106211,2.1810949481952733
106213,2.458131697734405
106214,2.4735154150977414
106215,2.2275987010008764
106216,2.4045556159563315
106217,2.3942234286078774
106218,2.0084787759358536
106221,2.393748701997223
106222,2.007748201794225
106223,2.2453672353578593
106225,2.7956243190155594
106226,2.763843997674448
106228,2.195790020355292
106229,2.6919633788658297
106231,2.288674903986989
106232,2.2270737990182625
106233,2.544405536353016
106234,2.217464352187029
106236,2.467883724292071
106238,2.1066314699124256
106239,2.2028283480196587
106240,2.466535641469767
106241,2.3921923214178458
106243,2.024112576202738
106246,1.9858176017811628
106248,2.6028215261686545
106250,2.693651294484586
106251,2.2483436407194417
106254,2.7398341005447575
106255,2.4657014040078993
106257,2.348184653281389
106258,2.6826945177024006
106259,2.6039064712779663
106260,2.6216420625098382
106262,2.2464502116086766
106263,2.25186643828158
106265,2.70972721349752
106266,2.458679145140839
106267,2.5786271569004815
106268,2.7278749467327006
106269,2.1320576204180206
106270,2.409581884023645
106271,2.1620489046877736
106273,2.373090678829337
106274,2.04356962044664
106275,2.598443893185433
106276,2.7753544876993197
106277,2.127370967251019
106278,2.7075802062533
106281,2.4737800959035647
106283,2.7778577308174373
106284,2.209966756108531
106285,2.2834618139926692
106287,2.464708974057165
106288,2.0840650175110604
106289,2.6941428853202556
106290,2.171075389745607
106291,2.206609016140188
106292,2.609633912863878
106293,2.1789638910010405
106298,2.1117859208727396
106301,2.6487931831688174
106302,2.451487714717461
106303,2.4793479948747943
106306,2.7573566197045114
106307,2.5612207920298404
106308,2.621047053585226
106309,2.430819822439335
106311,2.8086945356518687
106315,2.4322779144229663
106316,2.2614386384891483
106319,2.659615016294791
106320,2.273187662628808
106321,2.18118792094784
106322,2.732105182510955
106323,2.78811314890591
106324,2.625036493696539
106326,2.2734713950067125
106327,1.931995849685851
106328,2.466842146418419
106329,2.5421431601240077
106330,2.3538293589919133
106333,2.4296367149438867
106335,2.3039479576424067
106336,2.4220189582460816
106337,2.636974469824411
106341,2.5660104817798377
106342,2.231020017757567
106343,2.2284449216704405
106344,2.09137053695591
106345,2.2564098349085424
106346,2.672674137227861
106347,2.7904945635060465
106348,2.493492544443273
106350,2.6643097086010403
106351,2.615698934740242
106352,2.6954804063156983
106353,2.4425234328355776
106354,2.4608584277456766
106355,2.4177027415487355
106356,2.622790590914183
106357,2.588866878101967
106359,2.2414006247765563
106361,2.615152738881479
106363,2.1800399440138234
106364,2.642287720060115
106365,2.7236091598447985
106366,2.5472361472275766
106368,2.700669364855593
106369,2.4872971104988175
106370,2.5731544957257935
106371,2.1617137523405585
106372,2.6017280626650248
106373,1.7427663138644216
106375,2.3110842220923704
106376,2.2685562774593087
106377,2.19043319946591
106378,2.6921429725161663
106379,2.0040854176408276
106380,2.220085437250575
106381,2.5156017147745233
106382,2.580632779446308
106383,2.160350904324976
106384,2.377262896785372
106385,2.3565089552883163
106389,2.7587160595915656
106390,2.835787525814995
106392,2.2177074467256364
106393,2.8000711981209667
106394,2.8000711981209667
106396,2.6916839601391374
106397,2.799640344645613
106399,2.6033553316892317
106400,2.6288634569703704
106401,2.60712783596683
106402,2.274393432606918
106404,2.5791298802577645
106405,2.7833318913527063
106407,2.6176366143060257
106408,2.567036480392195
106410,2.484704152828402
106411,2.3258447235835633
106412,2.3657558184809226
106414,2.396328095716387
106417,2.4911137545802995
106420,2.222955807624353
106421,2.285489321143675
106423,2.356516866231771
106424,2.6993159594587097
106426,2.6638490881265517
106427,2.647465007613807
106428,2.647465007613807
106430,2.5731108725180425
106431,2.7321260517041774
106432,2.2519486762533116
106433,2.0582146962660204
106434,2.2603735774707796
106437,2.14378454394453
106438,1.9098877308288342
106439,2.2356238083433477
106443,2.766790853536926
106444,2.768310416159509
106447,2.34905113721845
106451,2.2143769830786955
106452,2.511336980857848
106453,2.345645283933179
106456,2.7069342120933815
106458,2.498244513048612
106459,2.1191780931972497
106461,2.8007010124189446
106462,2.076638164616837
106463,2.2429091329191295
106464,2.823052026810865
106466,2.5642429237531856
106467,2.3689048531059003
106468,2.626489088300522
106470,2.743746473466598
106471,2.8215849421424917
106473,2.554299623598573
106474,2.6875819548951667
106475,2.257953049548362
106476,2.4682762340657347
106477,2.4690014790547936
106478,2.2711873103970364
106479,2.6437034179455976
106480,2.6824067922479125
106482,2.3307803308062702
106483,2.473699174056992
106484,2.7282854661951137
106485,2.3531687750248516
106486,2.3025930759742113
106488,2.054045716749712
106489,2.0812740236776404
106490,2.0570498626869584
106491,2.232508016980807
106492,2.3428487610355155
106493,2.773119617138559
106494,2.2835425284832285
106497,2.40915371603681
106498,2.3704278707863864
106499,2.597869785318002
106500,2.4394107929819278
106501,2.696580201006514
106502,2.7836782089248473
106503,2.6988495033217537
106505,2.3610778923730527
106509,2.4062135949213626
106510,2.4803246175194222
106511,2.22248385656296
106514,2.583702608379025
106517,2.5599052060927256
106518,2.2572812631302415
106519,2.723575105921679
106520,2.728223939523652
106521,2.3542761630572295
106525,2.2707355435236285
106527,2.5408617173128465
106528,2.6703923364929025
106529,2.181972970481448
106530,2.611550357855646
106531,2.7811542720040654
106532,2.159097304587026
106534,2.0480567982074276
106535,2.370780436923237
