id,relevance
147278,2.23136316776404
147279,2.2622295446920435
147281,2.199765683028681
147282,2.199765683028681
147283,2.215228342354352
147284,2.117870912003106
147285,2.0549146174052284
147286,2.4248173630934184
147287,2.68258484004962
147288,2.7439035791274415
147289,2.3133365972451867
147291,2.68258484004962
147292,2.485128249540272
147293,2.68258484004962
147295,2.5456958124359508
147297,2.740938514124762
147298,2.68258484004962
147299,2.1650268077543795
147302,2.1650268077543795
147303,2.405259389792639
147304,2.3133365972451867
147305,2.68258484004962
147306,2.7439035791274415
147307,2.463055495542754
147310,2.405259389792639
147311,2.480138552479595
147312,2.485128249540272
147314,2.405259389792639
147315,2.485128249540272
147316,2.463055495542754
147319,2.210733083810144
147320,2.3133365972451867
147321,2.7439035791274415
147325,2.7439035791274415
147326,2.7439035791274415
147327,2.7439035791274415
147329,2.450964429926571
147330,2.68258484004962
147331,2.68258484004962
147334,2.1650268077543795
147335,2.740938514124762
147336,2.480138552479595
147338,2.582420687202515
147339,2.582420687202515
147340,2.551634026302462
147341,2.2253149081408985
147342,2.0504361166503444
147343,2.3236152691365315
147344,2.641614896776717
147345,2.1341209290913126
147347,2.68258484004962
147348,2.7003043975770606
147349,2.405259389792639
147350,2.431875299763319
147352,2.131539382957007
147353,2.740938514124762
147354,2.471693938677345
147355,2.463055495542754
147359,2.68258484004962
147361,2.485128249540272
147363,2.1329634918593836
147364,2.68258484004962
147365,2.471693938677345
147367,2.26085121302414
147369,2.6824651715384613
147372,2.450964429926571
147374,1.945771342672148
147375,2.484703470743042
147376,2.6128706427754813
147377,2.463055495542754
147378,2.4133512209169408
147380,2.463055495542754
147382,2.3133365972451867
147384,2.6824651715384613
147385,2.6824651715384613
147386,2.3133365972451867
147387,2.485128249540272
147388,2.3133365972451867
147389,2.049200314181209
147390,2.2243070480527907
147391,2.1650268077543795
147392,2.471693938677345
147393,2.463055495542754
147394,2.049200314181209
147395,2.2243070480527907
147397,2.4908505457240113
147398,2.1650268077543795
147399,2.6824651715384613
147400,2.3133365972451867
147401,2.2243070480527907
147408,2.7439035791274415
147409,2.7221907910966605
147412,2.6824651715384613
147413,2.314976232805055
147414,2.7439035791274415
147415,2.7221907910966605
147416,2.6824651715384613
147420,2.7419332087570716
147423,2.6824651715384613
147424,2.314976232805055
147426,2.518382252692597
147427,2.72022042072629
147428,2.291845617400054
147429,2.051550868082809
147430,2.480138552479595
147431,2.2259466836126593
147432,2.3236152691365315
147434,2.451610456103124
147435,2.7419332087570716
147436,2.480138552479595
147438,2.480138552479595
147439,2.314976232805055
147440,2.314976232805055
147441,2.7419332087570716
147443,2.480138552479595
147444,2.314976232805055
147446,2.314976232805055
147447,2.641614896776717
147448,2.7419332087570716
147456,2.3013160354880626
147460,2.518382252692597
147461,2.7419332087570716
147462,2.6824651715384613
147464,2.262490848584008
147466,2.4248173630934184
147467,2.5484608954417642
147469,2.463055495542754
147470,2.4867678851001407
147471,2.6824651715384613
147472,2.6824651715384613
147473,2.480138552479595
147476,2.262490848584008
147478,2.6128706427754813
147479,2.1667515860538056
147480,1.9439382272037382
147481,2.7003043975770606
147482,2.551634026302462
147483,2.738968143754392
147484,2.641614896776717
147485,2.049722579976416
147486,2.72022042072629
147487,2.314976232805055
147489,2.3919787644523316
147490,2.6824651715384613
147491,2.7419332087570716
147492,2.4873486427572264
147493,2.463055495542754
147494,2.4059054159691917
147495,2.518382252692597
147496,2.463055495542754
147497,2.314976232805055
147499,2.582420687202515
147500,2.4059054159691917
147501,2.291845617400054
147503,2.463055495542754
147510,2.4340956929802737
147514,2.262490848584008
147515,2.262490848584008
147516,2.262490848584008
147519,2.291845617400054
147520,2.6824651715384613
147522,2.242758583959988
147523,2.641614896776717
147525,2.314976232805055
147526,2.6824651715384613
147527,2.291845617400054
147528,2.056026591186866
147529,2.480138552479595
147531,2.2259466836126593
147532,2.314976232805055
147533,2.463055495542754
147534,2.738968143754392
147535,2.4059054159691917
147536,2.480138552479595
147537,2.6824651715384613
147540,2.6824651715384613
147541,2.2123727193700122
147542,2.738968143754392
147543,2.227039686440325
147546,2.6822486754120716
147547,2.4059054159691917
147550,2.511343773688418
147551,2.1667515860538056
147552,2.463055495542754
147553,2.7003043975770606
147554,2.6822486754120716
147556,2.6822486754120716
147557,2.1667515860538056
147559,2.6822486754120716
147561,2.7419332087570716
147566,2.314976232805055
147567,2.6822486754120716
147568,2.314976232805055
147569,2.0516621021826045
147570,2.133450955027613
147572,2.6822486754120716
147573,2.0516621021826045
147576,2.7419332087570716
147577,2.0516621021826045
147579,2.6128706427754813
147580,2.6822486754120716
147582,2.291845617400054
147583,2.471693938677345
147584,2.4873486427572264
147585,2.6822486754120716
147586,2.72022042072629
147587,2.1667515860538056
147588,2.291845617400054
147590,2.4059054159691917
147592,2.7419332087570716
147594,2.7419332087570716
147595,2.4059054159691917
147597,2.582420687202515
147599,2.511343773688418
147600,2.7419332087570716
147601,2.6822486754120716
147602,2.7419332087570716
147603,2.1346882701588092
147605,2.3568444766299383
147606,2.252527318866518
147607,2.738968143754392
147609,2.471693938677345
147610,2.480138552479595
147611,2.6822486754120716
147612,2.6822486754120716
147613,2.4873486427572264
147615,2.6822486754120716
147616,2.687884155783589
147617,2.4873486427572264
147618,2.2423295515475186
147619,2.6822486754120716
147620,2.480138552479595
147621,2.518382252692597
147622,2.7419332087570716
147623,2.4248173630934184
147624,2.55620072760064
147625,2.2259466836126593
147626,2.641614896776717
147627,2.463055495542754
147629,2.7419332087570716
147632,2.480138552479595
147633,2.4873486427572264
147634,2.1667515860538056
147639,2.4248173630934184
147645,2.242758583959988
147646,2.6822486754120716
147649,2.1667515860538056
147650,2.6822486754120716
147651,2.6822486754120716
147652,2.4059054159691917
147654,2.6822486754120716
147655,2.699049980378814
147656,2.4059054159691917
147657,2.471693938677345
147658,2.4873486427572264
147659,2.738968143754392
147660,2.687884155783589
147661,2.641614896776717
147662,2.314976232805055
147664,2.681473804115126
147665,2.681473804115126
147666,2.463055495542754
147668,2.314976232805055
147670,2.582420687202515
147671,2.681473804115126
147672,2.681473804115126
147673,2.471693938677345
147674,2.006939495724588
147677,1.9451695605370718
147678,2.681473804115126
147681,2.3236152691365315
147682,2.463055495542754
147684,2.291845617400054
147685,2.681473804115126
147687,2.291845617400054
147688,2.681473804115126
147689,2.312440318626842
147690,2.699049980378814
147691,2.699049980378814
147692,2.3568444766299383
147695,2.740325801349664
147696,2.314976232805055
147698,2.3236152691365315
147699,2.463055495542754
147700,2.681473804115126
147701,2.463055495542754
147702,2.4711626514522465
147703,2.386187856604078
147704,2.681473804115126
147706,2.4059054159691917
147708,2.740325801349664
147710,2.1667515860538056
147711,2.291845617400054
147712,2.4625242083176553
147716,2.518382252692597
147719,2.3919787644523316
147720,2.4625242083176553
147721,2.3236152691365315
147723,2.6408400254797715
147724,2.5592468171803207
147725,2.314976232805055
147727,2.314976232805055
147728,2.262490848584008
147729,2.4242860758683196
147730,2.314976232805055
147732,2.5557619935237197
147734,2.640657140351432
147735,2.252527318866518
147736,2.681290918986787
147737,2.640657140351432
147738,2.4711626514522465
147739,2.314976232805055
147740,2.1657210876234374
147743,2.2154098584841204
147744,2.736357345003834
147747,2.4711626514522465
147749,2.699617965669069
147750,2.681290918986787
147751,2.640657140351432
147752,2.4625242083176553
147753,2.699617965669069
147754,2.314976232805055
147755,2.681290918986787
147757,2.2259466836126593
147758,2.4340956929802737
147760,2.1001453435198902
147761,2.242758583959988
147762,2.4796072652544967
147763,2.314976232805055
147764,2.740124205741643
147765,2.740124205741643
147766,2.314976232805055
147770,2.4625242083176553
147771,2.2259466836126593
147774,2.740124205741643
147775,2.1657210876234374
147776,2.4873486427572264
147777,2.688452141073844
147779,2.688452141073844
147780,2.736357345003834
147781,2.699617965669069
147782,2.314976232805055
147784,2.242758583959988
147785,2.740124205741643
147786,2.314976232805055
147787,2.681290918986787
147788,2.262490848584008
147789,2.2123727193700122
147790,2.740124205741643
147792,2.252527318866518
147793,2.4625242083176553
147794,2.262490848584008
147795,2.681290918986787
147796,2.312440318626842
147797,2.291845617400054
147798,2.2123727193700122
147799,2.4242860758683196
147800,2.4242860758683196
147801,2.4873486427572264
147804,2.4059054159691917
147805,2.681290918986787
147806,2.699617965669069
147807,2.1667515860538056
147812,2.740124205741643
147813,2.291845617400054
147815,2.4873486427572264
147816,2.681290918986787
147817,2.518382252692597
147818,2.518382252692597
147819,2.3919787644523316
147820,2.681290918986787
147822,2.314976232805055
147823,2.314976232805055
147825,2.684749284262798
147830,2.4625242083176553
147831,2.314976232805055
147833,2.4059054159691917
147834,2.4242860758683196
147835,2.0466996945834146
147836,2.4873486427572264
147837,2.4796072652544967
147838,2.4796072652544967
147839,2.7176096219757326
147840,2.7176096219757326
147841,2.314976232805055
147842,2.2123727193700122
147843,2.1330958429235265
147845,2.4873486427572264
147846,2.4796072652544967
147847,2.4711626514522465
147848,2.688452141073844
147849,2.314976232805055
147850,2.4625242083176553
147851,2.314976232805055
147852,2.314976232805055
147853,2.4711626514522465
147855,2.1667515860538056
147859,2.6803688190761155
147860,2.6803688190761155
147861,2.051199655567491
147862,2.6803688190761155
147863,2.6803688190761155
147864,1.943928357078158
147866,2.4625242083176553
147868,2.142194736048894
147869,2.262490848584008
147870,2.740124205741643
147871,2.262490848584008
147872,2.4625242083176553
147873,2.6397350404407605
147876,2.6803688190761155
147877,2.6803688190761155
147878,2.262490848584008
147881,2.1381049084866977
147882,2.1865206524565126
147883,2.2259466836126593
147884,2.2259466836126593
147886,2.3236152691365315
147887,2.6397350404407605
147888,2.6803688190761155
147889,2.6803688190761155
147891,2.3236152691365315
147892,2.4711626514522465
147894,2.479824558410157
147895,2.4627415014733156
147896,2.4340956929802737
147898,2.6803688190761155
147899,2.252527318866518
147900,2.262490848584008
147901,2.2123727193700122
147903,2.699617965669069
147905,2.291845617400054
147908,2.100562462246064
147910,2.3147604847066168
147912,1.9438288975114966
147914,2.479824558410157
147915,2.740186317476191
147916,2.4059054159691917
147917,2.4713799446079068
147918,1.9438288975114966
147919,2.6803688190761155
147920,2.479824558410157
147922,2.4059054159691917
147923,2.2523115707680796
147924,2.1344009391675423
147926,2.4627415014733156
147927,2.551634026302462
147928,2.3147604847066168
147929,2.3147604847066168
147931,1.982545812740468
147933,2.004859642218903
147935,2.740186317476191
147937,2.120054013118304
147939,2.3147604847066168
147943,2.3919787644523316
147945,2.1667515860538056
147948,2.3147604847066168
147949,2.6803688190761155
147951,2.3147604847066168
147952,2.413037226847502
147953,2.088360741748538
147955,2.4717479574284194
147962,2.3147604847066168
147964,2.3147604847066168
147965,2.699617965669069
147967,2.1667515860538056
147969,2.4631095142938286
147970,2.1321334881871503
147971,2.3147604847066168
147972,2.4631095142938286
147973,2.7390969619789614
147975,2.3376719505611994
147976,2.4631095142938286
147978,2.2620725973843827
147980,2.4801925712306696
147981,2.2523115707680796
147983,2.4717479574284194
147984,2.6803688190761155
147985,2.7353301012411526
147986,2.2620725973843827
147989,2.225227511097581
147990,2.6803688190761155
147992,2.3147604847066168
147994,2.2913289479861634
147995,2.2913289479861634
147996,2.1667515860538056
147997,2.7390969619789614
147998,2.486739829539135
148000,2.486739829539135
148001,2.486739829539135
148003,2.4631095142938286
148004,2.3236152691365315
148005,2.6397350404407605
148006,2.4717479574284194
148007,2.6803688190761155
148010,2.1321334881871503
148012,2.4245033690239803
148014,2.6397350404407605
148015,2.68416217382308
148016,2.4717479574284194
148017,2.225227511097581
148018,2.7390969619789614
148019,2.413037226847502
148021,2.6803688190761155
148022,2.6803688190761155
148024,2.582420687202515
148025,2.3147604847066168
148027,2.551634026302462
148028,2.699344690354799
148031,2.7390969619789614
148032,2.4801925712306696
148033,1.9379780871860195
148034,2.4717479574284194
148035,2.7353301012411526
148037,2.451610456103124
148038,2.6397350404407605
148039,2.4631095142938286
148040,2.6803688190761155
148041,2.2523115707680796
148042,2.3236152691365315
148045,2.6397350404407605
148047,2.225227511097581
148048,2.4717479574284194
148049,2.6803688190761155
148052,2.085209016147157
148053,2.0987465196252697
148054,2.4801925712306696
148055,2.1321334881871503
148056,2.1321334881871503
148060,2.7390969619789614
148062,2.3147604847066168
148064,2.6397350404407605
148065,2.3919787644523316
148066,2.1503205851687506
148068,2.4627719108079895
148069,2.4627719108079895
148070,2.225227511097581
148071,2.3147604847066168
148072,2.6803688190761155
148074,2.7390969619789614
148075,2.1667515860538056
148077,2.3147604847066168
148078,2.6803688190761155
148080,2.7353301012411526
148081,2.3236152691365315
148083,2.4627719108079895
148086,2.0881582386473507
148088,2.3147604847066168
148089,2.518382252692597
148091,2.7390969619789614
148093,2.7390969619789614
148094,2.6803688190761155
148095,2.6397350404407605
148096,2.5608343605026267
148098,2.4627719108079895
