id,relevance
126746,2.2800243691309774
126748,2.41397172069148
126749,2.2004384870036993
126750,1.9494828968413775
126751,2.537054468357621
126752,2.3343769307082654
126753,2.2803482393891725
126754,2.516761937879538
126756,2.612706918564863
126759,2.1727855598623753
126760,2.0912944127951008
126762,2.2702270930984354
126763,2.231206415373242
126764,2.4852290041387524
126765,2.226268613624715
126766,2.3114184444856516
126768,2.483963171426228
126769,2.445232770822916
126770,2.619021022646121
126772,2.226048037017244
126775,2.3759207327081926
126777,2.730539887991083
126779,2.694225133898423
126781,2.8027498054857323
126782,2.6153628671573363
126783,2.6776713855638192
126784,2.3006664738914706
126785,2.149254968001058
126786,2.5047511211506057
126787,2.6052649013918607
126789,2.454169664272264
126790,2.385689014816958
126791,2.240360473507613
126792,2.6036463541269375
126793,2.232952452831733
126794,2.5784919435020313
126796,2.4769782118506596
126797,2.744994836229252
126798,2.7867617875985857
126800,2.7403092191843132
126801,2.207340312921687
126802,2.1015494007454953
126803,2.3403859658380948
126806,2.7134798851185162
126807,2.4502601241913817
126808,2.313972414172774
126809,2.2917067716147304
126811,2.604919512004289
126812,1.9805787364394998
126813,2.743914331100287
126816,2.5842258246253533
126818,2.8045203326873946
126822,2.559555780608002
126823,2.364621984935511
126826,2.7436604534996216
126827,2.6529618122102807
126828,2.5885892553738103
126830,2.388075725791061
126831,2.636560003146092
126832,2.515982386895111
126833,1.9125989652187074
126834,1.9793093595646043
126836,2.5785434255893063
126837,2.424593431388292
126838,2.439653031052028
126840,2.3787401858068367
126843,2.448200457244016
126844,2.4063055237558726
126845,2.747429575910911
126848,1.8480749974794697
126849,2.771268521586706
126851,2.025623700551951
126853,2.612531958699162
126857,2.384083302694154
126858,2.669492800399641
126859,2.438891240126475
126860,2.7218712331968127
126861,2.664025638562977
126862,2.656581321050804
126864,2.14740182643592
126865,2.456398486828784
126867,2.2981862184833397
126868,2.1730280008652887
126870,2.2880084323367553
126872,2.2541828324951716
126873,2.4605962104660875
126874,2.5555993893825324
126875,2.5555993893825324
126877,2.0157559009642476
126878,2.46563656630669
126879,2.700314379127076
126880,2.2286210869487344
126882,2.564988191502454
126885,2.197159542292046
126888,2.413937756505886
126891,2.598332990295999
126892,2.498742603416682
126893,2.8286860573919674
126897,2.4869024151238412
126901,2.1128116133049506
126902,2.7104550827007814
126904,2.375831506869323
126905,2.4952236297749364
126906,2.6813868436432364
126907,2.3240320062506505
126909,2.7036089552241664
126910,2.4976240704941652
126913,2.257794061932299
126914,2.5764569070008583
126915,2.473625500409801
126916,2.696787299036077
126918,2.4190690522529743
126919,2.6258880438647134
126920,2.660058133098785
126922,2.457728859000943
126923,2.5603036223805105
126924,2.479892739380873
126925,2.4672659562221986
126926,2.246072485522139
126927,2.6861582770069634
126928,2.447499264427232
126929,2.2830899208615856
126930,2.7558586652652424
126931,2.5671149220042397
126934,2.3999679968994903
126935,2.6913834394932468
126936,2.0152556049854575
126938,2.762703797675192
126940,2.6557310342215596
126942,2.0368622825034004
126943,2.204606139231926
126946,2.4843636053428635
126948,2.106204962577696
126949,2.4515590378783365
126950,2.3531057853644226
126951,2.487129951344237
126953,1.9237735783701775
126954,2.4217135338005806
126956,2.46747622608339
126957,2.4894102425947735
126958,2.531017898478804
126959,2.654240565465614
126960,2.7572695454003364
126961,2.570366486750395
126962,2.595184052352979
126965,2.3170567200435124
126966,1.885586487531414
126971,2.3326888939712527
126972,2.1867827300335048
126973,2.4180338091983486
126974,2.279231751118268
126975,2.4893438063066773
126976,2.5798017357964396
126977,2.702848025835128
126978,2.5672922849639948
126981,2.575528768321186
126982,2.4530917337900253
126983,2.4530917337900253
126984,2.1654292398128336
126985,2.1718922764644084
126987,2.7255931528650983
126988,2.4427602663593713
126989,2.4653445451288793
126990,2.380605898390958
126991,2.4616597423811344
126994,2.331838008723058
126995,2.7372592335298798
126996,2.260366318005592
126997,2.2711618516686425
126998,2.0711580651393793
126999,2.6418685068774233
127000,2.785248086610297
127001,2.5589891694223463
127002,2.728657758931219
127004,2.606196230708458
127006,2.479199946251272
127007,2.8148939320860675
127009,2.353171702277646
127011,2.6388536053010854
127012,2.697495527232911
127013,2.134794616478431
127014,2.2850258371644063
127015,2.4227225491315023
127016,2.0565691318083834
127017,2.1038900721467373
127018,2.0492695223905284
127019,2.3014893941098453
127020,2.3833815899159334
127021,2.7638903030885644
127022,2.329061702615352
127023,2.5089575517963816
127024,2.7999791690088967
127026,2.225692800090194
127027,2.4539282301082217
127028,2.7678067385140945
127029,2.2746803007587832
127032,1.983935441073174
127034,2.1836874915869626
127035,2.5049241297858984
127038,2.269743529294759
127041,2.4789687654459867
127042,2.5521802730100505
127045,2.021894979244497
127046,2.2307794635455003
127047,2.2462131591320067
127048,2.6080558398832214
127049,2.349738461910439
127050,2.349738461910439
127052,2.398981834016139
127053,2.1909554626949963
127054,2.314034465108737
127057,2.3554434947262552
127058,2.6347454747765684
127059,2.778404199118911
127060,1.8756145812336675
127061,2.1748569572768313
127062,2.229899852349592
127065,2.7464619819984235
127066,2.722924922621927
127068,2.559706336210311
127069,2.488869796391624
127071,2.634209220532966
127072,2.5366147219289785
127073,2.2792833387302305
127075,2.0406465169548147
127076,2.1408839998579503
127077,2.5383309158608744
127078,2.1703509501464726
127079,2.2500065374447824
127081,1.9800708459726128
127082,2.5544872856939165
127083,2.640217938346784
127084,2.1295559625133356
127085,2.6690170311272823
127086,2.409171502583314
127087,2.5107704582489387
127090,2.4930706913881364
127091,2.416597816943289
127092,2.5773281806498214
127095,2.1907766413196317
127102,2.3948524023668045
127105,2.6828348828267043
127106,2.4192701051275827
127108,2.6603916851921787
127109,2.4784153291427424
127111,2.5777745076965792
127113,2.481415076395501
127114,2.700454909904791
127115,2.803537858903724
127116,2.803537858903724
127117,2.5757868030031403
127118,2.6414169945128148
127119,2.376442082364024
127120,2.110627075375574
127121,2.726143885271478
127122,2.210520876922011
127123,2.5532725784455135
127124,2.4104647890941573
127127,2.629951841948341
127128,1.99306803715697
127133,2.2074018129425195
127134,2.3257102898569793
127135,2.3427880866422535
127136,2.3084558064659455
127137,2.2120181064776103
127139,2.2965583273969195
127142,2.398905962779747
127143,2.549091520093471
127144,2.6580244585128576
127147,2.261916431820675
127149,2.314775136720995
127150,2.2618572764786857
127154,2.5894819016963546
127156,2.44446469413758
127157,2.089295343871349
127158,2.329437918837862
127159,2.7499110360785255
127161,2.33536258699109
127162,2.322893649757951
127163,2.6784750171348284
127165,2.7114115096498774
127167,2.026377111468043
127168,2.564422656917217
127169,2.225107617554846
127170,2.0783990292407797
127171,2.2302511860314316
127172,2.064865144394518
127173,1.9832799367266722
127174,2.1100892649567338
127175,2.6813622250762665
127176,2.2912361462614035
127177,2.4022065382994646
127178,2.4287271349621684
127179,2.640863866450868
127182,1.9540821144312632
127183,2.152726336058109
127184,2.282667348409404
127185,2.7252243438026666
127187,2.4897752262079043
127189,2.4541442129692643
127191,2.5192504529518644
127192,2.7741360811851457
127194,2.293433971588416
127195,2.5212589245595045
127196,2.3329957806907604
127197,2.521980711124916
127198,2.4199052351330175
127199,2.0772377294150646
127200,2.405329763152164
127201,2.333298070009086
127202,2.4611963465255027
127203,2.4206700245029418
127204,2.6200945970216654
127205,2.7028210621073385
127206,2.3945433319645053
127207,2.6222165725611966
127209,2.782933068639341
127210,2.0489971495807304
127211,2.3107192927541296
127212,2.5896708444082774
127216,2.23737652359254
127217,2.661690768454342
127218,2.5930527590544528
127220,2.0525554081307784
127221,2.446531030090784
127224,2.338570550184141
127226,2.361152957629272
127229,2.386880267786349
127230,2.7737700349848073
127231,2.3538742883790316
127232,2.6122165363472005
127233,2.6122165363472005
127234,2.596519210052751
127236,2.3282652620236193
127238,2.630059771009948
127240,2.2189422759904156
127241,2.2124463727600565
127242,2.2146539571674118
127243,2.207314294916504
127244,2.455001927749375
127246,2.5868887017620534
127247,2.4623280216978576
127249,2.529177542771893
127251,2.650998754953558
127252,2.660856055782423
127253,2.6875191991745893
127254,2.554172835345432
127255,2.5144706469653078
127256,1.9431200765424195
127257,2.6007127435712385
127258,2.7185433456183703
127259,2.6112666854735163
127260,2.8359703162332495
127261,2.6174007423706085
127262,2.50100518838287
127263,2.4775886722800857
127264,2.3997118014044125
127267,2.433292069765881
127271,2.325775548932301
127272,2.488209447940353
127273,2.0860296532576768
127275,2.607733569027067
127277,2.647229997619508
127278,2.647229997619508
127280,2.3317795271087705
127281,2.263753229398121
127282,2.740582026017592
127284,2.546967934065986
127286,2.0065638376001735
127287,2.568171873090013
127289,2.5380767214092192
127290,2.6788783955363833
127291,2.2133008533201766
127293,2.0309325985435507
127294,2.350561299346895
127295,2.757401089028536
127297,2.151092879274194
127298,2.7833829099629788
127299,2.7805340665064784
127300,2.599444812488518
127301,2.2766687442874995
127302,2.454020453228266
127303,2.6680398919622097
127304,2.5514942522592476
127306,2.556538782119727
127307,2.293488173058096
127308,2.3723069829769354
127309,2.3112138845137786
127311,2.7428049459870314
127313,2.5469616647522706
127315,1.8005918361310296
127316,2.1853932367464073
127317,2.559423893922727
127319,2.4298197784341933
127320,2.1866945749085454
127322,2.1241579823378287
127324,2.558099814059068
127325,2.3036044585748323
127326,2.383365324523076
127327,2.4126642491769856
127328,2.750045668050497
127329,2.7677851967780067
127330,2.692512676732096
127331,2.743273020947984
127334,2.4654918203359992
127335,2.4654918203359992
127336,2.4548174465654014
127337,2.361165261798934
127338,2.7473733940837537
127340,2.685963444592051
127341,2.446100337895108
127343,2.178209990302831
127344,2.6343516674249674
127345,2.7091410984428577
127348,2.1622859915358315
127349,1.905699466370993
127350,2.1290764021407345
127351,1.8434743273625938
127353,2.3197112661511614
127355,2.6531484778973957
127356,2.728467983663781
127358,2.6410132658325374
127360,1.9140312238471904
127361,2.083457855437984
127362,2.2025907548787598
127363,2.3394673449975225
127364,2.4757176490316244
127365,1.9348031394564584
127366,2.1586169828204533
127367,2.364182505394201
127368,2.66994358695995
127369,2.693010572061774
127370,2.4281961915998838
127371,2.6111251821277626
127372,2.5177026457938982
127373,2.399866220619131
127376,2.520617470344228
127377,2.4814816573599936
127378,2.4337708052520792
127379,2.498018164481944
127383,2.2854235704540096
127387,1.9910843355237433
127388,1.987959970007339
127389,2.004601486559712
127390,2.1645357545387625
127391,2.479885362769832
127392,2.280556139674846
127394,2.6952713389487455
127395,2.0883111343277876
127396,2.2846046524670687
127397,2.604745377347567
127399,1.9424933146138716
127404,2.413016585563935
127405,2.45242542358451
127406,2.0496472313388714
127408,2.672197391601873
127409,2.528460243529366
127410,2.5039350407098615
127411,2.545144025751526
127412,2.4941686346074285
127414,2.7264270349693684
127415,2.3232668003522585
127420,2.019361646377111
127421,2.458828050066045
127423,2.2793407326025026
127424,2.5522739754849453
127425,2.1386141468100304
127427,2.488940087209109
127428,2.280550274738889
127429,2.5475908365706403
127430,2.255319816422875
127433,2.6152767712624327
127435,2.276260686249828
127436,2.350905492750259
127437,2.3468176703621615
127439,1.8643632816685676
127440,2.3398532132270127
127441,2.1018655911300383
127442,2.5574918460557976
127443,2.2470891043556294
127444,2.353772147614308
127445,2.767961104740836
127446,2.3781963373462562
127447,2.69579985618083
127448,2.69579985618083
127449,2.6501774859345035
127450,2.7527344933353746
127451,2.359634493912455
127453,2.499087289086442
127456,2.4232422209617184
127459,2.4611135681126317
127460,2.406162447502468
127463,1.914627922993366
127466,2.3956744963226098
127469,2.713321256681911
127470,2.585616392569555
127472,2.6621067624347616
127473,2.4292853195949617
127474,2.7089707554649296
127476,2.1685007510158845
127477,2.367385920402752
127480,2.6439565415885955
127481,2.12651678638825
127482,2.26860480304521
127483,2.381474208913581
127484,2.8334550379580734
127485,2.8334550379580734
127486,2.643652235724523
127487,2.4396839690299417
127489,2.5979543559906007
127490,2.2442169196097312
127492,2.6350425523133314
127494,1.9958828368271926
127496,2.6298948942465823
127497,2.6298948942465823
127498,2.3992912901142183
127499,2.594998345901704
127500,2.6520955289032653
127501,2.694968553412139
127502,2.0973248289227877
127504,2.0452108958016515
127505,2.0091952369831114
127506,2.6915764569305582
127509,2.6729688945612287
127510,2.5142458508427823
127511,1.925796026008385
127512,2.409539157325425
127513,2.4484040529959126
127514,2.3517711312840093
127518,2.281707185868948
127519,2.781664265945601
127523,2.6394984284777023
127524,2.66866432274522
127525,2.7669743856606193
127526,2.580072224709213
127527,2.634285940752199
127529,2.2994709201202927
127532,2.525884584864372
127533,2.5023552095548385
127534,2.367594391670643
127535,2.625720001566422
127536,2.351440627343068
127537,2.3908080120834434
127539,2.0271611193973706
127540,2.5509818590720257
127542,2.2329609261904904
127544,2.190792387606867
127547,2.7080136599602267
127548,2.410544428983054
127549,2.290354479262869
127550,2.5741739519453724
127553,2.2405304095902774
127554,2.672219072922314
